instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,589.9162,591.5154,0,1,1.0738,,0,85,85,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,591.5181,592.7461,1,1,0.705,,0,86,86,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,592.7482,593.931,0,0,0.6409,,0,87,87,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,593.9331,595.1743,0,0,0.7182,,0,88,88,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,595.1763,596.4609,1,1,0.7531,,0,89,89,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,596.464,598.2425,1,1,1.2377,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,598.2443,599.921,1,1,1.1337,,0,91,91,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.922,610.6598,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7195,617.2341,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2362,619.8848,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8869,621.3849,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3873,627.8677,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.869,631.5028,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5047,634.7504,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7525,637.5685,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5714,640.9329,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9348,643.3908,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3938,647.436,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.44,650.2626,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2657,654.3098,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3113,657.4084,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4099,661.3563,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3594,668.0131,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0145,672.7191,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7208,676.6865,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6887,681.9324,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9347,688.6645,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6666,693.1445,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1462,698.0184,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0207,700.7348,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7368,706.6498,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6523,709.477,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4797,711.8929,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8949,716.4887,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4905,721.2034,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.205,725.4602,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4619,740.7952,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.799,743.1135,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.115,745.9594,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9624,749.0955,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0969,751.0149,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0167,754.7913,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7931,758.5617,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.564,763.3122,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
