instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.768,1558.631,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.636,1566.282,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.288,1573.903,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.908,1586.534,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.542,1591.064,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.069,1606.871,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.876,1610.684,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.689,1614.663,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.667,1624.777,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.785,1628.538,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.543,1702.214,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.219,1719.126,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.129,1723.944,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.948,1727.823,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.828,1731.219,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.223,1738.339,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.344,1759.697,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.702,1768.447,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.452,1773.289,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.295,1780.775,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.782,1834.628,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.635,1843.754,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.757,1848.275,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.279,1856.046,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.052,1860.721,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.729,1868.177,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.182,1874.703,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.71,1888.684,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.688,1957.882,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.886,1974.835,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.841,1979.675,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.682,1996.583,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.588,2001.808,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.817,2005.255,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.261,2009.283,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.284,2009.284
