instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,636.3087,637.5461,0,0,0.7175,,0,79,79,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,637.548,640.0387,1,1,1.9694,,0,80,80,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,640.0405,641.2512,0,1,0.6907,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,641.2522,643.3044,0,0,1.5351,,0,82,82,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,643.3066,645.1169,1,0,1.2902,,0,83,83,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,645.1187,646.2232,0,0,0.5909,,0,84,84,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,646.2247,647.8761,1,1,1.1319,,0,85,85,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,647.8782,649.8353,0,1,1.4388,,0,86,86,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,649.837,651.2351,0,0,0.8785,,0,87,87,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,651.2369,653.7273,0,1,1.9754,,0,88,88,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,653.7289,656.0868,1,1,1.8375,,0,89,89,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,656.0889,657.7262,1,1,1.1155,,0,90,90,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,657.7277,659.1523,1,0,0.911,,0,91,91,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1536,666.804,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8218,672.3213,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3232,675.2403,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2419,678.3724,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3746,683.9174,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9186,686.1301,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1317,688.6893,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6907,692.008,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0091,694.7138,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7152,698.952,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9542,704.524,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5253,708.3359,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3374,711.2947,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2964,713.3742,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3759,718.8387,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8403,724.597,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5983,728.0228,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0241,731.0749,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.077,734.8874,strongly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8891,739.1124,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1136,741.9118,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9129,746.6166,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.6178,749.7757,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.777,754.0812,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0822,759.9189,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9198,762.7716,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7727,767.423,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4244,772.6349,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6363,777.5262,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5276,781.5386,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
