instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,2542.3587,2544.1416,1,1,1.2356,,0,79,79,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,2544.1421,2545.3082,1,1,0.6333,,0,80,80,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,2545.3087,2547.2249,0,0,1.3806,,0,81,81,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,2547.2255,2549.8248,1,1,2.0539,,0,82,82,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,2549.8253,2551.5582,1,1,1.1879,,0,83,83,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,2551.5587,2553.1915,1,0,1.0838,,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,2553.192,2554.6249,1,1,0.8963,,0,85,85,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,2554.6254,2556.6582,1,1,1.5116,,0,86,86,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,2556.6588,2558.1915,1,1,0.9897,,0,87,87,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2558.1922,2560.292,1,1,1.5836,,0,88,88,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,2560.2925,2561.9415,0,0,1.1134,,0,89,89,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,2561.942,2563.5081,0,1,1.0235,,0,90,90,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,2563.5086,2564.7915,1,1,0.7349,,0,91,91,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.7918,2573.7583,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.7634,2578.0083,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.0093,2580.8581,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.859,2583.7582,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.7593,2589.4414,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.4421,2591.3414,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.3423,2593.825,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.8258,2597.8748,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.8757,2601.5748,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.5756,2604.8248,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.8257,2609.4248,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.4255,2613.8082,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.8091,2644.3747,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.3754,2647.4914,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.4921,2651.4754,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.4761,2665.058,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.0588,2668.5581,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.5588,2671.742,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.7428,2674.7915,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.7921,2684.3248,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.3256,2687.4748,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.4756,2690.6921,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.6927,2694.7087,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.7093,2698.0253,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.0257,2700.6248,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.6255,2704.5746,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.5754,2707.7919,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.7925,2712.2754,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.276,2717.658,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.6586,2721.9246,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
