instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,701.6051,703.3027,0,1,1.1548,,0,72,72,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,703.3056,705.369,1,1,1.5181,,0,73,73,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,705.3718,708.7364,0,0,2.8225,,0,74,74,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,708.7381,710.1531,1,1,0.867,,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,710.1549,713.2026,0,1,2.5084,,0,76,76,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,713.2046,715.0518,0,0,1.3066,,0,77,77,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,715.0542,716.4858,0,1,0.885,,0,78,78,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,716.4876,717.7518,0,0,0.72,,0,79,79,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,717.7542,718.9525,0,0,0.6514,,0,80,80,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,718.9549,720.4693,0,1,0.975,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,720.4712,721.6857,0,0,0.6689,,0,82,82,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,721.6874,724.1019,0,1,1.8726,,0,83,83,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,724.1041,727.1852,0,1,2.5424,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,727.1874,730.0187,0,1,2.2853,,0,85,85,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,730.0206,732.6682,0,0,2.1043,,0,86,86,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,732.6702,735.2182,0,0,2.0053,,0,87,87,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,735.2204,737.3346,0,1,1.576,,0,88,88,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,737.3365,739.9677,0,0,2.09,,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,739.9702,741.2837,1,1,0.7688,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,741.2859,743.6011,0,0,1.7701,,0,91,91,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6023,749.3844,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3936,754.033,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.037,756.5994,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6019,760.316,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3188,767.6657,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6666,770.682,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6833,772.4986,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5002,775.0152,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0165,776.6817,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6829,780.3311,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3333,786.5975,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5995,790.2474,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2499,793.4142,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4157,796.7638,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7667,802.1466,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1479,805.7467,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7477,813.2126,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2137,818.1457,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1473,821.3288,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.331,826.7287,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7298,831.0616,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0636,834.9112,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
