instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,606.9663,608.5309,0,1,1.0325,,0,74,74,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,608.5315,610.5649,1,0,1.5004,,0,75,75,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,610.5656,611.9284,0,1,0.8208,,0,76,76,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,611.9291,613.2309,1,0,0.7671,,0,77,77,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,613.2315,614.6477,1,1,0.884,,0,78,78,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,614.6482,616.4309,1,1,1.2508,,0,79,79,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,616.4314,618.0135,1,1,1.0505,,0,80,80,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,618.0141,619.6965,0,1,1.15,,0,81,81,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,619.697,621.1293,1,1,0.9002,,0,82,82,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,621.1298,622.9459,0,0,1.2836,,0,83,83,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,622.9466,624.3422,1,1,0.861,,0,84,84,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,624.3432,626.2787,1,1,1.4168,,0,85,85,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,626.2795,627.4122,0,1,0.6007,,0,86,86,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,627.4128,628.711,0,1,0.7666,,0,87,87,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,628.7117,630.1283,1,1,0.8841,,0,88,88,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,630.1288,631.724,0,0,1.0579,,0,89,89,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,631.7249,634.1438,0,0,1.9005,,0,90,90,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,634.1446,635.5599,1,1,0.8837,,0,91,91,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5602,643.9424,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9488,651.9533,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.955,654.9359,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9373,659.1183,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1197,662.1012,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1022,665.6003,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6012,668.5497,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5511,670.5993,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6002,673.5489,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.55,679.8312,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8327,684.4968,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4978,689.7124,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7137,693.3286,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3297,697.0779,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0787,702.393,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3955,705.4594,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4603,707.3088,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3097,709.3087,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3107,712.5912,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5921,714.7908,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7914,718.5567,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5578,720.4229,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4239,724.2055,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2065,727.0384,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
