instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,503.388,504.22,1,1,0.303,,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,504.221,505,1,1,0.249,,0,88,88,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,505.001,506.064,1,1,0.529,,0,89,89,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,506.065,506.93,0,1,0.333,,0,90,90,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,506.931,508.002,0,1,0.544,,0,91,91,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.002,512.084,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.107,516.989,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.99,519.915,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.916,522.117,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.12,524.671,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.672,526.982,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.983,528.054,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.056,529.58,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.581,531.377,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.378,533.018,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.019,536.043,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.045,539.04,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.042,541.933,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.934,545.794,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.796,549.413,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.414,551.427,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.428,553.031,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.032,554.251,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.253,557.288,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.292,560.37,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.371,562.173,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.175,565.419,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.42,568.001,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.003,574.872,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.873,577.683,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.684,580.593,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.594,588.858,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.862,593.127,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.129,594.723,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.724,599.068,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.071,600.757,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.759,602.288,strongly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.289,606.497,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.498,609.259,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.26,614.875,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.876,617.601,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.602,619.347,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.348,620.844,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.845,622.923,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
