instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1329.823,1332.422,0,0,2.081,,0,84,84,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1332.428,1332.974,0,0,0.008,,0,85,85,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1332.974,1333.873,0,0,0.359,,0,86,86,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1333.875,1334.506,0,0,0.11,,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1334.507,1335.139,0,1,0.116,,0,88,88,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1335.14,1335.806,0,0,0.14,,0,89,89,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1335.808,1336.572,0,1,0.218,,0,90,90,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1336.573,1337.139,0,1,0.025,,0,91,91,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.139,1344.522,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.539,1351.422,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.423,1356.456,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.459,1360.222,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.226,1360.457,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.459,1362.606,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.607,1365.523,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.526,1371.323,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.326,1371.939,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.94,1380.223,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.226,1380.423,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.424,1390.939,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.941,1391.889,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.891,1392.089,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.091,1392.972,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.974,1393.206,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.207,1393.372,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.374,1393.955,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.958,1395.106,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.107,1395.305,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.307,1397.206,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.207,1422.595,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.597,1424.489,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.491,1435.39,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.392,1436.206,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.207,1438.073,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.075,1438.723,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.724,1440.672,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.674,1441.273,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.274,1442.405,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.407,1443.522,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.524,1444.139,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.14,1444.773,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.773,1447.722,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.723,1448.539,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
