instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6805,782.6422,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6427,787.2641,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2649,791.8137,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8142,794.8133,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8139,800.2603,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2609,804.2332,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2337,806.4068,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4075,816.4685,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4689,820.0776,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0782,823.4655,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.466,830.0325,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0331,835.6302,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6308,840.6388,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6393,842.7522,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7526,846.455,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4556,848.7877,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7882,852.2279,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.2284,856.0366,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0371,861.3545,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3551,864.3581,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3586,867.9907,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9913,873.2629,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2635,877.1782,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1787,883.1738,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1743,889.0882,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0887,895.9675,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9682,899.1135,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.114,904.7558,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7563,909.7223,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7228,920.4118,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4123,923.2965,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.297,927.0098,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0103,932.1157,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1164,937.3552,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3559,939.5013,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5021,945.7062,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7064,945.7064
