instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,537.578,538.8443,0,0,0.7534,,0,83,83,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,538.8447,540.3414,1,0,0.9826,,0,84,84,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,540.3417,541.3777,0,0,0.5257,,0,85,85,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,541.3782,542.3172,0,0,0.4253,,0,86,86,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,542.3175,543.3232,0,0,0.4938,,0,87,87,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,543.3236,544.3778,0,1,0.544,,0,88,88,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,544.3783,545.4203,0,0,0.5292,,0,89,89,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,545.4207,546.5475,0,0,0.6148,,0,90,90,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,546.548,547.6749,0,1,0.6154,,0,91,91,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.675,552.154,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1608,558.2913,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2921,562.8107,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8114,566.1805,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1812,569.3987,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3991,569.9684,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9689,570.3139,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3145,570.7867,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.787,571.2836,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.284,572.0594,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0601,572.7563,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7568,573.4352,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4358,574.2534,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2538,574.9019,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9023,575.6293,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6297,576.611,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6115,577.3504,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3509,578.4111,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4117,579.0779,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0785,580.0414,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0419,581.1142,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1146,582.6234,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6238,583.2901,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2906,584.1446,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.145,584.9871,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9874,585.7931,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7936,587.1023,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1028,588.1023,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1028,588.9811,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9816,589.9387,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9392,593.3792,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3796,595.0641,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0647,596.0762,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0766,597.0279,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
