instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,2322.8392,2324.7683,1,1,1.3937,0.0026,0,79,79,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,2324.7748,2327.0225,0,0,1.7229,0.0015,0,80,80,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,2327.0253,2329.6355,0,1,2.0813,0.003,0,81,81,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,2329.6391,2331.4872,0,1,1.3112,0.0009,0,82,82,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,2331.4893,2333.1345,1,0,1.114,0.0014,0,83,83,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,2333.1373,2335.434,1,1,1.7588,0.0013,0,84,84,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,2335.4384,2337.2035,1,1,1.244,,0,85,85,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,2337.2073,2338.9339,0,0,1.2028,0.0011,0,86,86,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,2338.9389,2341.8342,0,0,2.3662,0.0009,0,87,87,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,2341.8374,2344.5516,1,1,2.1798,0.0011,0,88,88,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,2344.5563,2346.4506,1,1,1.3612,0.001,0,89,89,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,2346.4541,2348.4215,1,1,1.4386,0.0034,0,90,90,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2348.4231,2350.8502,1,1,1.8929,0.0009,0,91,91,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.8521,2454.5453,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.5906,2463.6359,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.64,2617.4548,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.4574,2622.0313,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.0391,2630.7419,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.7451,2634.2874,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.291,2637.972,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.9757,2642.0339,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.0386,2646.601,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.6061,2655.1184,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.1212,2662.5777,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.5866,2669.0698,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.0735,2673.4038,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.4084,2678.0845,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.0885,2687.8706,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.8758,2697.1024,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.1053,2706.3161,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.3187,2714.3141,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.3197,2720.4838,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.4885,2731.2652,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.2686,2735.7006,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.7062,2742.35,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.3527,2749.3773,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.3823,2752.8331,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.8367,2759.2612,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.2661,2772.4767,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.4816,2777.1123,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.1166,2783.7142,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.7183,2787.2023,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.2058,2794.4415,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
