instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,608.529,609.861,1,0,0.809,,0,83,83,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,609.863,611.145,0,0,0.743,,0,84,84,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,611.146,612.362,0,0,0.694,,0,85,85,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,612.364,613.595,0,1,0.694,,0,86,86,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,613.597,614.828,0,0,0.699,,0,87,87,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,614.83,617.428,0,1,2.07,,0,88,88,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,617.43,618.878,0,1,0.909,,0,89,89,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,618.88,620.712,0,0,1.302,,0,90,90,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,620.713,622.145,0,0,0.909,,0,91,91,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.145,630.113,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.134,635.246,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.247,637.312,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.314,640.129,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.13,645.296,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.297,647.562,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.564,649.513,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.514,652.828,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.829,655.063,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.065,659.747,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.749,664.98,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.983,668.813,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.815,672.297,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.298,675.863,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.865,681.198,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2,685.614,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.616,688.898,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.898,691.948,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.95,694.932,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.935,698.565,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.566,701.582,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.584,705.765,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.767,709.064,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.066,713.849,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.852,718.982,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.984,721.632,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.634,724.765,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.767,729.133,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.135,733.466,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.468,739.733,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.734,743.049,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.051,745.733,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.734,748.4,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.401,752.5,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
