instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,490.9101,492.0838,0,1,0.6406,,0,36,36,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,492.0855,493.8172,1,1,1.1916,,0,37,37,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,493.8193,494.9791,1,1,0.6214,,0,38,38,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,494.9836,496.1636,1,0,0.6405,,0,39,39,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,496.1679,497.329,0,0,0.6378,,0,40,40,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,497.3338,498.6222,1,0,0.749,,0,41,41,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,498.6235,499.7839,0,0,0.627,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,499.7854,501.0524,1,1,0.73,,0,43,43,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,501.0533,502.4268,0,0,0.8531,,0,44,44,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,502.4279,503.6462,0,1,0.6852,,0,45,45,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,503.6501,504.9332,1,1,0.7575,,0,46,46,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,504.9352,506.146,0,1,0.6711,,0,47,47,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,506.1497,507.9523,1,0,1.2615,,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,507.9544,509.3313,0,1,0.8375,,0,49,49,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,509.334,510.5004,0,0,0.6338,,0,50,50,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,510.5014,511.6011,1,1,0.56,,0,51,51,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,511.603,512.8375,0,1,0.6983,,0,52,52,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,512.8386,514.0683,0,1,0.6953,,0,53,53,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,514.0692,516.1798,1,1,1.5711,,0,54,54,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,516.1836,517.5161,1,1,0.8068,,0,55,55,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,517.5185,518.8215,1,0,0.7653,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,518.8225,520.178,1,0,0.8221,,0,57,57,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,520.1806,521.2298,0,0,0.5207,,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,521.2343,522.7293,1,1,0.9552,,0,59,59,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,522.7333,524.2133,1,1,0.9395,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,524.2174,525.5158,1,1,0.7538,,0,61,61,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,525.5181,526.732,1,1,0.6743,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,526.7346,528.0169,0,1,0.7398,,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,528.019,529.3186,0,0,0.7789,,0,64,64,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,529.32,530.5126,1,1,0.6706,,0,65,65,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,530.5181,531.7525,0,1,0.6951,,0,66,66,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,531.7535,532.8972,0,1,0.6209,,0,67,67,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,532.9025,534.5142,1,0,1.0861,,0,68,68,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,534.5185,536.0724,1,0,1.0291,,0,69,69,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,536.074,537.1821,0,1,0.5727,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,537.1852,538.5107,0,1,0.805,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,538.5127,539.6958,0,1,0.6539,,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,539.6996,540.9792,1,0,0.7561,,0,73,73,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,540.9831,542.313,0,1,0.8071,,0,74,74,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,542.3174,543.596,1,1,0.739,,0,75,75,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,543.6011,544.6967,1,1,0.5535,,0,76,76,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,544.7001,545.8001,0,0,0.5567,,0,77,77,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,545.8016,547.0938,1,1,0.7536,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,547.0954,548.2717,0,0,0.6493,,0,79,79,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
