instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,766.5418,768.273,1,0,1.1878,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,768.2748,769.8562,0,0,1.0484,,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,769.8583,771.2392,0,0,0.8373,,0,89,89,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,771.2416,773.3056,1,1,1.5207,,0,90,90,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,773.3076,775.4714,1,0,1.629,,0,91,91,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4721,791.8542,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8849,801.0021,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0041,808.3006,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3029,813.8167,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8196,829.5323,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5332,834.9642,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9661,843.9796,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9824,849.2956,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2974,856.5614,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5631,866.2936,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2956,875.3588,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3606,885.6912,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6932,893.9403,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9419,900.5729,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5749,909.8884,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8904,919.704,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7056,929.9692,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9709,939.6349,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.637,949.2003,strongly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.202,961.3489,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3507,967.8981,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8997,982.2296,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2312,986.8458,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8479,999.411,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4127,1006.7435,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7451,1013.3927,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3956,1021.0751,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0769,1030.4075,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4094,1052.0382,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0399,1062.9199,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9217,1068.436,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4385,1073.3354,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3375,1078.6515,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6531,1082.1844,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1861,1093.5997,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6014,1100.7991,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8009,1109.6644,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6661,1118.6135,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6151,1125.5627,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
