instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,896.1679,898.1151,1,0,1.4156,,0,83,83,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,898.1169,900.063,1,1,1.4187,,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,900.065,902.5773,0,1,1.9837,,0,85,85,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,902.5794,904.4417,1,0,1.3365,,0,86,86,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,904.4431,908.1878,1,0,3.2196,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,908.1883,909.2867,0,1,0.573,,0,88,88,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,909.2876,910.9524,1,1,1.1353,,0,89,89,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,910.9536,912.334,1,0,0.8507,,0,90,90,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,912.3355,913.9493,1,1,1.0794,,0,91,91,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.95,919.8772,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8889,925.4889,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4924,929.085,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0884,930.6668,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6712,938.6259,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6288,940.0573,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0601,941.6395,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6423,948.2326,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2346,951.7454,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7471,957.5568,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5594,963.5513,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5539,970.4823,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4852,972.5981,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6001,976.588,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5895,980.4221,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.424,983.2482,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2502,988.616,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6181,993.3883,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3908,996.8352,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8375,1002.28,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2834,1003.9798,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9821,1008.257,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2597,1011.9867,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9887,1023.2759,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2787,1037.4289,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4323,1041.2092,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2125,1047.0195,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.022,1052.1309,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1325,1057.3924,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3946,1062.2379,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2404,1063.9859,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9885,1066.584,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.5873,1070.663,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6666,1072.9109,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
