instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,2658.8313,2666.8033,1,1,7.4615,,0,79,79,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,2666.8054,2680.6504,0,1,13.3247,,0,80,80,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,2680.6523,2692.8027,1,1,11.6314,,0,81,81,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,2692.8063,2701.1583,1,1,7.8291,,0,82,82,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,2701.1618,2707.8437,0,0,6.1606,,0,83,83,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,2707.847,2718.5704,1,1,10.2048,,0,84,84,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,2718.5721,2734.8859,1,1,15.7938,,0,85,85,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,2734.8872,2743.3904,1,1,7.9845,,0,86,86,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2743.392,2745.7257,1,1,1.8148,,0,87,87,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,2745.7278,2753.6091,0,1,7.3607,,0,88,88,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,2753.6118,2762.437,1,1,8.3003,,0,89,89,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,2762.4379,2775.088,0,1,12.1332,,0,90,90,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,2775.0887,2784.4166,0,1,8.8106,,0,91,91,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.4173,2797.9708,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.0014,2806.0378,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.0404,2810.0712,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.0726,2814.5727,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.5777,2823.019,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.0205,2826.1146,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.1164,2829.6821,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.6863,2834.5457,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.548,2839.5959,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.597,2844.7148,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.7167,2852.802,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.8046,2857.5452,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.5473,2867.2356,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.2417,2872.4498,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.4523,2879.5413,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.5458,2886.9327,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.9358,2892.2295,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.2333,2895.5941,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.597,2900.8161,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.8185,2907.2766,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.2793,2910.9734,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.9757,2916.1822,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.1846,2920.8629,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.8654,2926.2684,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.2719,2929.9328,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.9343,2933.6494,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.654,2937.7787,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.7816,2945.5754,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.5785,2949.9795,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.9816,2954.3021,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
