instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,612.2335,613.9995,1,1,1.2175,,0,69,69,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,614.0012,616.1164,0,1,1.5771,,0,70,70,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,616.1173,618.4511,0,0,1.8049,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,618.4527,619.7012,0,0,0.7102,,0,72,72,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,619.7026,620.9019,0,0,0.6512,,0,73,73,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,620.9034,622.2855,0,0,0.8431,,0,74,74,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,622.2864,623.686,0,0,0.8505,,0,75,75,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,623.6868,624.9035,0,0,0.6746,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,624.9047,626.1872,1,1,0.7369,,0,77,77,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,626.1882,627.3871,0,0,0.6544,,0,78,78,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,627.388,628.6878,0,1,0.7743,,0,79,79,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,628.6894,630.0557,0,1,0.8176,,0,80,80,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,630.0581,631.4556,1,1,0.8578,,0,81,81,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,631.4569,633.6559,0,1,1.6557,,0,82,82,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,633.6567,634.974,0,0,0.7847,,0,83,83,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,634.9753,636.1412,0,0,0.6278,,0,84,84,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,636.1425,637.5581,0,1,0.8677,,0,85,85,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,637.5595,641.359,1,1,3.2513,,0,86,86,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,641.36,642.7098,1,1,0.8091,,0,87,87,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,642.7119,643.9606,0,0,0.7068,,0,88,88,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,643.9618,645.4107,0,1,0.9005,,0,89,89,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,645.4115,646.7783,0,1,0.8178,,0,90,90,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,646.7796,648.0788,0,1,0.7508,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0793,653.9639,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.97,660.3333,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3348,664.1509,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1525,666.7186,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7204,672.9877,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9884,676.172,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1734,679.84,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8414,683.0077,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0089,687.2427,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2438,691.7277,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7292,696.8129,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.814,701.0811,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0825,706.0497,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0508,709.7511,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7522,714.9363,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9377,722.1389,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.14,727.7076,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7088,731.9259,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9275,743.6524,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
