instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,544.8359,546.2674,0,0,0.8978,,0,78,78,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,546.2678,547.8675,0,1,1.066,,0,79,79,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,547.868,549.3676,1,0,0.9755,,0,80,80,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,549.3683,550.6844,1,0,0.7895,,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,550.6857,552.0008,1,1,0.7896,,0,82,82,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,552.0017,553.4344,1,0,0.8988,,0,83,83,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,553.436,554.7339,0,0,0.7701,,0,84,84,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,554.7344,556.2009,1,1,0.9327,,0,85,85,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,556.2016,557.4507,0,0,0.719,,0,86,86,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,557.4515,558.8008,0,0,0.813900001,,0,87,87,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,558.8015,559.984,0,1,0.6484,,0,88,88,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,559.9844,561.3675,0,0,0.8453,,0,89,89,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,561.368,563.0175,1,1,1.1165,,0,90,90,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,563.0183,564.3841,1,0,0.8214,,0,91,91,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3844,569.7846,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7931,573.5505,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5511,575.6004,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6008,577.4336,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4343,580.4337,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.434,582.8836,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8841,584.7836,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.784,587.2005,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.201,590.4502,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4507,593.6835,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.684,596.6671,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6675,599.6501,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6506,602.6334,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6339,604.2667,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2672,608.45,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4505,611.8167,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8172,615.3165,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.317,617.6332,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6337,621.2499,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2503,624.7164,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7169,626.7998,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8003,629.1497,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1503,631.0664,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0669,634.5664,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5669,636.4163,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4168,638.5163,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5168,641.3664,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3669,644.9995,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,647.9496,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
