instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6982,907.8791,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8808,911.8114,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8127,915.882,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.883,921.6252,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6263,927.1073,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1088,934.8418,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8427,938.9261,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9271,942.3867,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.3886,946.7686,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7695,950.9519,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9532,955.5496,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5511,963.6642,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6658,968.9631,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9645,975.311,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3121,981.1762,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1775,985.3137,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3146,992.473,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4741,997.9381,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.9392,1003.6367,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6379,1009.4354,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4365,1013.5508,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5525,1018.7335,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7344,1022.9319,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9336,1027.4636,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.465,1033.3791,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3806,1038.2108,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2118,1042.5934,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5952,1053.3568,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3578,1057.5399,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5408,1061.5716,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5732,1066.2204,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.222,1068.753,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.755,1074.168,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.169,1079.7667,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7684,1083.099,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1,1087.3814,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3831,1091.9804,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9809,1091.9811
