instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1707,552.1675,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1692,555.567,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5682,561.2664,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2675,563.5205,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5219,566.3019,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3033,570.2339,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.236,573.6662,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6675,575.9692,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9707,577.8333,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8348,580.1852,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1865,582.35,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3512,584.4844,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4856,586.3712,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3721,589.8351,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8365,592.4157,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4168,595.4334,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4349,597.8839,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8851,599.968,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9692,601.5671,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5681,603.5003,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.502,607.5331,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5343,611.3498,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3515,613.4659,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4676,617.7836,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.785,620.2151,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2169,624.4999,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5011,626.4333,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4345,629.1664,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1675,631.9665,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9678,634.8321,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8339,636.3039,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3048,638.7664,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7677,640.4169,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4183,642.533,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5342,644.5494,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5511,649.1486,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1495,651.2489,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2504,654.8985,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8999,658.0655,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0666,659.9489,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9504,661.9655,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9667,663.6988,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7003,665.502,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5032,668.2503,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2516,669.9821,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.983,672.1009,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
