instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1409,658.5685,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5709,662.8466,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8481,667.4576,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4593,670.5203,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5218,674.016,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0175,676.8292,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8305,680.6745,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6759,683.6374,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6387,686.617,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6185,689.3802,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3821,694.0411,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0426,698.2193,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2206,702.9467,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9482,706.1927,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1943,709.6884,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6899,710.5206,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5231,711.453,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4545,713.1341,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1354,714.1492,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1502,715.1815,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1827,716.047,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0492,717.0298,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0316,717.8287,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8303,718.8268,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8286,719.7591,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7606,720.6414,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6417,720.6418
