instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.491,1341.1843,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.1851,1344.2328,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.234,1350.8368,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.838,1355.9342,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9355,1360.6147,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6155,1362.9411,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.9423,1371.587,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5881,1374.9551,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9557,1379.6843,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.685,1384.3505,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3533,1387.2676,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.2689,1391.5801,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5816,1394.4835,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4851,1397.226,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.2276,1399.1077,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.1089,1408.4064,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.4073,1413.2957,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2971,1415.5327,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.535,1417.2263,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.2279,1421.7051,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.7061,1423.962,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.9629,1430.5317,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5329,1432.4623,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.4637,1435.5869,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.5884,1437.5107,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.5114,1441.087,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.088,1443.6148,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.6156,1446.3232,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.3246,1450.0048,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0065,1456.7695,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.7715,1457.9553,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.9568,1460.9623,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.9632,1464.2332,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.2343,1467.4557,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4571,1470.886,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.887,1472.7056,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.707,1476.5476,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.5497,1479.6097,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6118,1482.0767,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0787,1486.2337,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.235,1489.0322,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0344,1495.1916,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.193,1499.8441,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.8459,1503.193,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
