instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.792,445.478,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.479,450.335,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.336,453.017,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.018,455.951,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.951,460.37,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.371,463.33,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.331,466.473,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.474,469.026,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.026,472.697,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.698,475.283,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.283,478.288,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.288,481.043,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.044,485.34,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.341,488.676,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.677,491.535,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.535,493.545,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.546,494.955,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.956,496.584,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.584,498.331,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.332,499.645,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.646,501.333,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.334,504.733,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.733,506.691,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.692,509.29,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.29,511.21,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.211,513.893,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.893,517.227,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.228,521.982,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.982,524.2,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.201,528.35,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.351,531.212,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.213,532.644,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.645,535.47,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.471,538.413,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.414,542.575,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.575,546.111,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.111,548.757,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.758,551.171,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.172,552.937,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.937,555.659,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.659,557.213,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.214,558.707,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.707,562.03,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.031,564.324,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.324,566.845,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.846,569.6,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
