instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3144,617.2133,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2148,621.6807,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6818,624.5141,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.515,636.3978,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3992,647.5974,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5985,654.3314,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3325,669.048,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0487,671.6651,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6658,675.0486,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0497,683.0486,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0501,685.3154,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3164,687.5487,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5499,689.1647,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1658,691.4652,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4663,694.7823,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7837,696.9157,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9174,699.8324,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8335,703.5483,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5495,711.6828,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.684,714.4161,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4172,716.366,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3671,720.7828,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7838,723.7496,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7507,726.2162,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2168,727.9997,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0008,731.5997,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6007,734.6498,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6507,738.9833,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9845,744.3834,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3845,747.2,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2012,750.817,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8187,753.8338,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8353,758.1672,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1686,760.5672,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5686,763.3005,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3016,766.0837,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0844,768.6839,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6853,771.8341,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8355,793.0511,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0521,798.1347,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1363,801.9514,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9526,806.3011,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3021,808.6684,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6695,811.8013,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8024,815.9677,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
