instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,586.275,587.3388,0,0,0.5332,,0,81,81,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,587.3407,588.5058,0,0,0.6355,,0,82,82,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,588.5081,590.0727,1,1,1.0303,,0,83,83,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,590.0749,591.189,0,0,0.5828,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,591.1915,592.2725,0,0,0.5532,,0,85,85,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,592.2749,593.8727,1,1,1.0652,,0,86,86,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,593.8751,595.0555,0,0,0.6521,,0,87,87,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,595.0574,596.2558,1,0,0.6875,,0,88,88,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,596.2588,597.3225,0,0,0.5352,,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,597.3251,598.289,0,0,0.4364,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,598.2917,599.4726,0,0,0.6532,,0,91,91,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4738,608.1068,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.128,612.3227,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3268,614.5559,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5597,618.0059,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0101,620.489,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.491,622.489,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4914,625.7059,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7088,628.5893,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5915,631.5059,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5081,634.0058,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0082,636.9725,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9746,639.7892,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7916,643.3391,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3413,645.7389,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7414,649.5893,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5916,652.3896,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3929,655.1227,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1251,657.0226,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.025,660.4726,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4748,663.5225,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5246,666.256,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2583,668.7725,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7746,671.5059,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5081,674.2222,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2245,677.4558,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.458,679.7742,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7751,683.9728,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.975,688.4059,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4081,692.9226,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.925,696.0893,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0914,698.1893,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1915,700.3891,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3916,703.2895,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2914,705.2227,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2249,706.6226,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6247,709.3893,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3919,711.956,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9583,714.6891,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6914,716.5894,slightly disagree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5919,719.5737,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.575,724.8227,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
