instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,410.7724,412.0551,0,1,0.7358,,0,66,66,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,412.0559,413.3052,0,0,0.7109,,0,67,67,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,413.3062,414.5382,0,0,0.6946,,0,68,68,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,414.5391,415.8219,0,0,0.7334,,0,69,69,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,415.8229,417.2048,1,1,0.8473,,0,70,70,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,417.2054,419.0549,1,0,1.3105,,0,71,71,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,419.0558,420.2715,0,1,0.6775,,0,72,72,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,420.2723,421.8387,1,1,1.0392,,0,73,73,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,421.8399,423.4222,0,0,1.0377,,0,74,74,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,423.423,426.3719,0,0,2.4099,,0,75,75,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,426.373,427.7556,0,0,0.8507,,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,427.7563,429.4391,1,0,1.1421,,0,77,77,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,429.44,433.122,0,0,3.1453,,0,78,78,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,433.1228,434.889,0,1,1.2172,,0,79,79,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,434.89,436.872,1,1,1.4435,,0,80,80,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,436.8731,438.8055,0,0,1.3885,,0,81,81,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,438.8061,440.289,0,1,0.9383,,0,82,82,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,440.2899,441.6225,0,1,0.7852,,0,83,83,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,441.6233,443.7063,0,1,1.5369,,0,84,84,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,443.7075,445.039,1,1,0.7877,,0,85,85,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,445.04,446.6894,0,1,1.1065,,0,86,86,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,446.6903,447.9724,0,0,0.7376,,0,87,87,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,447.9732,449.4723,1,1,0.9549,,0,88,88,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,449.4731,451.4392,1,0,1.4368,,0,89,89,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,451.4406,452.8395,0,0,0.8606,,0,90,90,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,452.8405,454.5894,0,0,1.203,,0,91,91,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5899,457.6727,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6783,465.0396,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0412,466.7561,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7576,469.7733,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7752,474.8734,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8744,477.1395,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1405,479.1896,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1909,481.5898,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5906,483.1063,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1071,485.7397,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7412,489.9565,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9574,493.2899,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2911,497.1236,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1246,499.6568,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6578,503.2738,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2748,506.6078,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.609,509.3903,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3911,511.2242,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2254,514.0073,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0086,517.8905,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8911,520.8741,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8748,523.793,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7935,527.2085,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
