instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6348,731.3812,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3833,737.2977,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3004,740.7478,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7506,746.9973,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9998,750.1474,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.15,755.7469,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7496,760.7316,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7336,764.9465,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9489,773.993,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.995,785.7953,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.798,789.2621,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2648,795.5289,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5313,799.081,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0829,803.8619,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8645,806.5944,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5966,809.9113,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.914,813.1442,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1466,817.2607,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2634,821.0939,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0966,827.7275,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7299,833.4294,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4316,838.1932,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1957,842.3431,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.346,847.5598,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5628,856.7093,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7115,864.3753,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3779,880.4584,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4613,886.4412,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4432,894.524,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5274,895.024,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0256,914.5399,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5422,946.0718,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0741,950.1217,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1247,954.3216,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3246,959.3877,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3901,962.5378,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5401,984.0702,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.073,988.8533,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.8561,993.0031,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.005,1000.3029,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3045,1004.6027,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.605,1012.1357,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1382,1022.2351,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2356,1022.2359
