instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.618,529.0977,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0995,533.2143,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2165,535.3145,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3171,538.9159,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9183,541.2475,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2502,544.3481,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3508,546.7148,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.717,548.881,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8823,551.4818,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4842,554.6818,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6832,559.8816,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8828,564.1327,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1348,566.6334,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6354,568.9154,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9174,571.0658,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.068,573.0002,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0026,575.249,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2502,578.3661,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3687,581.5157,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5179,584.7818,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7835,586.755,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7564,589.2055,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.207,591.6659,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6693,594.1708,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1723,597.6826,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6851,603.4821,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4834,606.4509,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4542,609.0824,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0839,612.5491,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5506,615.2167,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2198,619.0166,strongly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0189,623.1499,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1518,626.0669,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.07,628.7862,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7875,631.1542,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1558,633.3673,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3703,636.8011,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8032,638.9504,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9531,641.2843,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2869,644.4,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4013,646.55,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5522,648.9067,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9085,652.6233,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6237,652.6239
