instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.509,619.607,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6102,627.4233,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4253,633.7077,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.709,639.1237,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1258,642.0972,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0983,645.9736,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9754,649.3564,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3584,654.1563,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1584,657.4735,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4756,661.5063,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5083,665.8734,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8753,669.773,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7755,673.1398,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1424,675.6397,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6419,679.0635,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0646,681.5139,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5149,685.2561,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2579,689.073,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0754,692.0731,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0748,698.2967,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2976,700.8226,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8245,707.0727,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0744,710.4226,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4245,714.8896,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8914,717.7299,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7312,721.2559,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2577,724.6225,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6251,728.5725,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5746,732.8725,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8745,736.7223,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7241,739.8061,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.809,744.5064,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5084,749.3562,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3583,753.4728,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4749,756.3228,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3246,759.7888,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7908,762.8227,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.825,765.8225,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8252,769.2266,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2276,773.7461,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7472,776.6227,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6247,779.9053,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9073,783.5052,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5ee8f92c564e6212704b2315,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_01h34.30.604,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5ee8f92c564e6212704b2315,68817205a84113384fffdfe3,689ec6b752da82cf5a0b509a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5059,783.5062
