instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.151,700.307,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.31,707.126,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.128,714.116,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.117,719.594,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.595,724.412,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.415,731.52,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.522,739.344,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.345,746.667,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.669,750.338,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.34,758.867,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.869,763.271,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.273,766.523,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.525,772.753,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.755,778.968,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.97,786.132,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.133,792.761,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.762,796.066,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.068,799.123,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.125,804.277,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.279,809.593,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.595,815.352,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.354,820.976,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.978,826.113,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.115,830.128,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.13,834.766,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.768,840.988,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.99,846.096,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.098,852.309,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.31,858.174,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.176,864.425,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.427,868.438,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.439,874.499,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5,879.764,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.766,887.607,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.609,895.661,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.663,903.977,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.979,910.899,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.901,918.836,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.839,924.32,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.322,927.059,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.061,931.939,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.94,934.48,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.481,939.628,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.63,946.814,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.816,949.85,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.851,953.864,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
