instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.02,5.1262,0,0,0,0,1,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1283,12.5607,0,1,1,1,1,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,12.5728,15.5479,0,1,2.4508,,0,0,0,7,1,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,15.5494,17.9813,0,1,1.9017,,0,1,1,5,1,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,17.9832,20.7011,0,1,2.2008,,0,2,2,6,1,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,20.7017,22.9701,1,1,1.7332,,0,3,3,3,1,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,22.9715,25.0192,0,0,1.5184,,0,4,4,2,1,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,25.0202,27.4545,1,1,1.897,,0,5,5,0,1,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,27.4552,29.7853,0,1,1.7984,,0,6,6,4,1,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,29.786,31.6718,1,1,1.3636,,0,7,7,1,1,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,31.6727,59.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,59.5946,62.1853,0,0,2.0716,,0,0,0,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,62.1866,64.1198,0,1,1.4179,,0,1,1,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,64.1212,64.7867,1,1,0.1347,,0,2,2,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,64.7876,66.7372,0,1,1.4222,,0,3,3,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,66.7385,68.7205,0,1,1.4512,,0,4,4,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,68.7211,70.7228,0,1,1.4655,,0,5,5,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,70.724,72.6238,0,1,1.3644,,0,6,6,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,72.6244,74.3739,0,1,1.2184,,0,7,7,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,74.3751,76.142,0,0,1.2368,,0,8,8,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,76.1433,78.3754,0,1,1.7008,,0,9,9,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,78.3759,80.5435,0,0,1.6466,,0,10,10,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,80.5447,82.6777,0,1,1.6032,,0,11,11,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,82.6789,84.7961,0,1,1.6013,,0,12,12,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,84.7965,86.8655,0,1,1.5347,,0,13,13,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,86.8663,88.7167,0,1,1.3166,,0,14,14,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,88.7173,90.882,1,1,1.6392,,0,15,15,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,90.8827,93.0499,0,1,1.6508,,0,16,16,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,93.0511,95.0162,1,1,1.433,,0,17,17,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,95.0167,97.0508,0,0,1.5162,,0,18,18,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,97.0513,99.189,1,1,1.6169,,0,19,19,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,99.1897,101.1222,1,1,1.4023,,0,20,20,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,101.1228,103.2046,1,1,1.5467,,0,21,21,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,103.205,105.174,0,1,1.4508,,0,22,22,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,105.1746,107.2255,1,1,1.5175,,0,23,23,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,107.2261,109.2231,0,0,1.4708,,0,24,24,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,109.2236,111.1915,0,1,1.4426,,0,25,25,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,111.1922,113.0922,0,1,1.3842,,0,26,26,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,113.093,115.0431,1,1,1.4186,,0,27,27,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,115.0436,117.1943,0,0,1.6343,,0,28,28,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,117.1947,119.1473,0,1,1.4191,,0,29,29,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,119.1482,121.2301,1,1,1.5515,,0,30,30,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,121.2314,123.331,0,1,1.5682,,0,31,31,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,123.3326,125.682,0,1,1.8171,,0,32,32,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
