instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4221,630.0459,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0514,631.8497,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8557,633.4936,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4996,635.0144,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0208,636.6277,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6335,638.1843,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1876,640.5482,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5537,644.5927,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5996,647.1479,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1553,648.9567,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9626,650.3018,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3077,652.002,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0081,656.6985,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7042,660.2397,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2435,664.4253,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4307,667.9438,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9518,669.7574,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7625,672.297,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3038,674.9071,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9122,679.4739,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4787,688.6969,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.702,691.288,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2927,696.7345,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7395,699.0811,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.085,701.2295,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2353,703.5437,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5491,706.3054,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3117,708.2293,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2348,710.1764,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1829,714.2971,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.301,718.2806,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2878,719.967,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9734,722.051,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0557,724.9073,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9103,727.5889,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5966,729.2933,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2991,733.2844,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2889,734.4405,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4444,735.6805,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6868,737.5431,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5486,739.5605,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5657,741.6641,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6677,743.9689,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9737,747.2172,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.224,751.6261,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6268,751.6278
