instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9909,415.6071,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6083,416.2424,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2434,418.1554,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1561,420.1095,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1106,422.4572,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.458,425.078,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0788,426.0568,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0576,426.6931,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6939,427.1911,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.192,430.8902,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8909,435.3184,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3194,439.3241,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3249,443.191,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1917,444.9595,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9606,446.794,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.795,448.2437,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2448,449.8584,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8591,451.4424,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4433,452.8595,strongly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8602,453.2227,strongly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2234,455.9,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9007,458.6245,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6253,460.4402,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4409,462.498,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4987,464.1248,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1257,465.1238,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1248,465.6928,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.694,466.1937,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1944,466.6247,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6257,467.143,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1438,467.7234,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7244,469.8413,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8421,473.0219,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0229,475.9256,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9262,478.6596,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6604,481.4277,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4287,484.3089,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3098,484.7266,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7275,484.941,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9418,485.1574,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1581,485.3583,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3593,485.5241,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5249,485.7266,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7268,485.727
