instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0802,477.5952,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5968,480.5285,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5302,483.3119,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3135,486.2283,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2302,488.4948,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4963,492.2115,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2133,495.1116,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.113,496.9787,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9805,499.0614,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0633,503.9785,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9804,508.7285,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7301,511.4778,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4793,515.0282,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0296,517.7612,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7634,519.8943,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8957,523.0119,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0133,525.7615,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7627,531.2277,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2301,533.6276,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6292,537.378,strongly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3795,539.9618,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9633,542.5941,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5956,547.4945,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4958,549.8775,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.879,552.2108,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2125,555.4273,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4291,557.678,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6796,560.394,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3955,564.7794,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7803,568.3108,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3125,571.7773,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7793,575.8948,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.896,578.3939,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.396,581.9771,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9793,584.1611,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1624,585.8442,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8458,587.9275,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9291,589.9443,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9462,593.5937,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5951,598.3607,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3622,601.1438,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1454,603.0104,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0121,605.3608,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.361,605.3612
