instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,389.9368,391.7784,1,1,1.3231,,0,62,62,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,391.7787,394.0371,0,1,1.7408,,0,63,63,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,394.0374,395.8124,0,0,1.2536,,0,64,64,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,395.8128,398.696,1,0,2.3665,,0,65,65,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,398.6963,399.8545,0,1,0.6345,,0,66,66,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,399.8548,401.0379,0,0,0.6746,,0,67,67,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,401.0383,402.7966,1,1,1.2421,,0,68,68,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,402.797,404.7468,0,0,1.4396,,0,69,69,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,404.7471,406.5387,0,1,1.282,,0,70,70,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,406.5391,408.0055,0,0,0.9476,,0,71,71,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,408.0059,410.2892,1,1,1.7609,,0,72,72,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,410.2898,412.2645,0,0,1.4568,,0,73,73,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,412.2649,413.9314,0,1,1.1421,,0,74,74,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,413.9317,415.1982,0,0,0.7536,,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,415.1985,416.5567,0,0,0.8352,,0,76,76,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,416.5569,417.6485,0,0,0.5807,,0,77,77,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,417.6489,419.0321,0,0,0.86,,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,419.0324,420.8411,0,0,1.3002,,0,79,79,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,420.8413,422.3075,0,0,0.9492,,0,80,80,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,422.3078,423.9494,0,0,1.1213,,0,81,81,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,423.9496,425.0246,0,0,0.5614,,0,82,82,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,425.0249,426.183,0,1,0.6391,,0,83,83,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,426.1833,427.1914,0,0,0.4899,,0,84,84,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,427.1918,428.1999,0,1,0.4984,,0,85,85,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,428.2002,429.7418,1,1,1.031,,0,86,86,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,429.7423,431.0503,0,1,0.7845,,0,87,87,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,431.0507,432.6005,0,0,1.0307,,0,88,88,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,432.6008,433.8507,0,0,0.7283,,0,89,89,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,433.8509,435.3843,0,0,1.0181,,0,90,90,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,435.3846,438.6848,1,0,2.7794,,0,91,91,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6849,443.4439,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4481,447.936,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.937,452.0782,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0789,455.2702,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2713,462.9379,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9383,464.6298,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6305,467.3635,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3642,470.3307,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3313,474.1228,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1233,477.6983,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6991,482.5739,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5744,487.708,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7088,492.5836,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.584,496.876,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8766,503.7768,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7775,511.6529,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6534,514.1365,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.137,517.4786,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4795,520.5958,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
