instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1472,934.1591,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1637,936.7093,strongly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7125,941.6926,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6948,944.1589,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1604,987.242,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2446,990.5083,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5104,994.7094,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7122,999.0919,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0948,1014.5415,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5443,1025.8746,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8778,1059.5161,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5188,1062.2904,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2935,1065.0402,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0431,1068.5359,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5376,1072.5737,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.5754,1076.2461,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2489,1081.1235,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.1268,1086.507,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5087,1088.2332,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2361,1091.4904,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4927,1099.3742,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3771,1138.6561,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6582,1142.0408,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0428,1144.8121,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8143,1149.1555,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1571,1153.1127,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1132,1153.1134
