instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.943,497.1577,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1582,499.2693,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2697,503.9677,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9682,507.6607,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6612,514.8959,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8964,515.0459,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0467,518.7524,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7528,521.0673,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0678,523.3025,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3031,526.9937,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9941,530.5009,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5013,533.2543,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.255,535.9502,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9508,536.1317,strongly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1322,541.8005,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8009,544.0308,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0312,546.5487,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5492,549.3006,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3011,550.1216,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.122,553.5577,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5582,562.1793,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.18,567.3607,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3612,570.8385,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.839,575.4319,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4324,577.5913,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5917,577.7697,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7701,585.1013,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1018,588.4648,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4655,592.4043,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4048,595.7845,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7849,598.6076,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6081,600.7974,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7979,600.9954,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9959,603.0555,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.056,606.1478,strongly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1483,608.8077,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.8081,612.0161,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0166,614.3745,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3746,614.3747
