instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,526.311,527.779,1,1,0.951,,0,62,62,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,527.779,529.598,1,1,1.301,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,529.598,531.649,1,1,1.508,,0,64,64,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,531.649,533.384,1,0,1.214,,0,65,65,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,533.385,534.702,0,0,0.808,,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,534.703,536.087,0,0,0.868,,0,67,67,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,536.088,537.455,0,0,0.83,,0,68,68,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,537.456,539.758,0,0,1.778,,0,69,69,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,539.759,544.145,0,0,3.856,,0,70,70,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,544.146,545.464,0,1,0.803,,0,71,71,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,545.466,546.881,0,0,0.894,,0,72,72,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,546.883,548.266,0,0,0.864,,0,73,73,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,548.267,549.684,0,1,0.899,,0,74,74,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,549.686,551.286,0,1,1.077,,0,75,75,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,551.287,552.603,0,1,0.799,,0,76,76,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,552.604,553.905,0,0,0.777,,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,553.906,555.49,0,1,1.062,,0,78,78,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,555.491,556.841,0,0,0.824,,0,79,79,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,556.842,558.025,1,1,0.638,,0,80,80,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,558.027,560.061,0,0,1.495,,0,81,81,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,560.062,561.312,1,1,0.709,,0,82,82,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,561.313,562.53,0,0,0.696,,0,83,83,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,562.531,563.748,1,1,0.684,,0,84,84,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,563.749,564.999,1,1,0.71,,0,85,85,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,565,566.235,0,1,0.711,,0,86,86,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,566.235,567.502,1,1,0.748,,0,87,87,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,567.503,568.92,1,1,0.891,,0,88,88,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,568.921,570.572,1,0,1.137,,0,89,89,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,570.572,571.823,0,0,0.73,,0,90,90,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,571.824,573.558,0,1,1.205,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.558,580.131,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.141,584.736,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.737,588.006,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.007,590.325,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.326,597.715,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.717,599.685,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.685,601.653,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.654,604.072,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.072,606.442,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.442,613.348,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.35,619.371,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.372,623.508,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.509,626.628,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.63,630.583,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.583,637.706,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.707,643.612,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.613,647.316,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.317,649.751,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.752,653.339,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
