instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7626,528.8766,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8794,534.3271,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3296,537.3115,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.315,542.4112,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4142,544.8448,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8476,550.0786,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.081,553.2291,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2318,555.2126,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2144,557.9964,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.999,568.5156,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5187,575.148,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1518,579.2986,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3014,582.749,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7526,586.233,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2356,589.2995,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3021,591.9834,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9873,595.4668,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4695,601.019,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0222,608.5182,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5211,614.6021,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6047,617.0525,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0565,621.7699,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7724,624.8032,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8066,629.9204,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.924,634.9875,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9913,641.5716,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5739,645.1051,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1082,648.7403,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7426,651.8224,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8247,654.8228,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8258,660.8233,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8261,666.6913,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6952,671.4576,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4611,676.1586,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1605,680.5756,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5771,682.7755,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7773,686.6928,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6954,689.5432,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5463,693.9103,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9124,700.5274,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5305,703.311,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3141,706.9116,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.9141,711.7285,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7291,711.7292
