instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7792,466.1729,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1755,469.5869,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5888,472.5678,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5706,475.5652,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5674,482.7429,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7449,484.5746,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5767,488.1548,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.157,491.1525,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.1547,494.0168,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0188,497.0976,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0997,499.679,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.681,503.4756,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4777,507.2557,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2578,515.9154,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9183,523.4592,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4612,525.8905,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8927,528.6221,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6247,530.3369,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3389,533.2679,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.27,534.9498,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9518,537.1145,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1177,540.9115,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9145,542.8434,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8461,545.1413,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1434,546.8898,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.892,548.9216,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9239,551.3694,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3715,552.985,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9871,555.383,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3851,559.5294,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5315,563.3931,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.395,567.3065,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3086,571.0368,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0389,574.9336,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9358,582.6938,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6957,586.4907,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.494,590.6873,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6894,592.6022,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6042,594.3343,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3363,596.4667,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4686,598.0649,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0675,599.8132,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8152,603.6597,strongly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6618,605.6081,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6101,607.157,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1592,609.1885,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
