instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4264,605.4985,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5032,610.2755,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2795,616.3985,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4031,620.6581,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6629,623.8364,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8416,627.1649,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1697,634.3388,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3421,638.1813,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1864,641.8086,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8135,644.3901,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3938,649.5988,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6008,653.392,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.396,656.1875,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1922,660.0493,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0526,665.693,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6969,669.5991,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6042,674.4769,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4801,677.204,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2087,679.7169,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7219,682.4146,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4184,685.9247,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9293,689.4197,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4238,695.444,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4482,701.5829,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5883,705.1628,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1683,708.0918,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0947,712.183,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1889,716.2622,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2662,719.9893,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9935,724.3685,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3738,731.8195,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8245,732.9531,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9568,737.5111,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5153,741.3883,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3927,744.467,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4718,749.8271,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8307,755.9822,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9868,760.2421,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2485,763.5036,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5085,766.7321,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7368,769.3615,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3666,772.7574,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.761,774.986,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9921,778.2811,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.286,786.5858,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.59,789.3672,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
