instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.945,640.087,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.091,646.67,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.672,651.524,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.525,661.981,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.982,666.786,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.791,667.5,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.502,676.678,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.68,680.018,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.022,690.941,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.942,693.834,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.836,706.803,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.806,711.157,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.16,715.547,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.549,721.265,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.267,726.83,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.833,746.95,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.953,766.505,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.508,769.926,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.929,791.856,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.859,795.595,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.597,798.155,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.158,802.445,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.447,806.302,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.304,835.667,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.671,841.732,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.734,844.59,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.592,847.515,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.517,852.552,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.554,856.326,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.33,870.776,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.781,874.097,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.099,876.01,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.013,879.967,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.968,884.77,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.772,889.928,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.931,906.249,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.253,912.421,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.425,913.466,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.468,925.12,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.124,927.796,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.798,932.286,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.288,935.446,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.447,943.191,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.193,951.271,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.275,955.66,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.662,958.503,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.505,963.939,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.941,967.132,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
