instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7785,976.2259,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2313,977.3448,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3493,979.0712,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0773,980.7993,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8062,981.8664,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8717,983.0924,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0973,984.7758,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7812,985.5247,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5283,987.4246,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4285,988.4884,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4929,989.6206,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6266,990.8487,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8525,991.9885,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9951,993.0544,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0596,994.9184,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9246,995.7456,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7498,996.7423,strongly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.747,1004.4331,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.4374,1005.9019,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9061,1007.2039,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2094,1008.2754,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2805,1009.4035,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4078,1010.9945,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9985,1012.4418,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4473,1029.3278,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3319,1031.553,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5595,1033.3733,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.377,1034.0016,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0064,1034.9797,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9835,1035.9844,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9879,1037.0032,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0088,1043.1763,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1797,1046.6921,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6973,1050.202,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.2066,1052.2633,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.2682,1054.1838,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1844,1054.185
