instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8408,1038.4035,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4052,1042.0686,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0706,1045.7676,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7693,1048.7822,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7848,1052.6972,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6986,1055.2124,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2143,1056.7953,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7972,1060.7769,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7791,1063.4256,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4275,1067.1571,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.1587,1069.0232,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0249,1072.0883,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.09,1074.587,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5888,1078.1025,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1044,1082.0339,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0357,1085.7819,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7836,1087.4312,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4328,1091.1299,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.1316,1095.9945,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.9962,1100.3421,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.3438,1105.1571,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1601,1111.4372,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.4388,1116.4852,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4886,1119.6504,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6521,1120.8,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.8015,1122.9987,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0005,1126.4141,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4158,1128.3967,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.3988,1130.2286,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2301,1133.8773,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8789,1136.7262,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7278,1139.758,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.7599,1143.073,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0736,1143.0739
