instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,2554.4886,2567.1211,1,1,12.0924,,0,51,51,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,2567.1221,2582.405,1,1,14.7438,,0,52,52,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,2582.4061,2591.1051,0,0,8.1572,,0,53,53,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,2591.1064,2593.4217,1,1,1.7723,,0,54,54,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,2593.4224,2601.7221,1,1,7.7636,,0,55,55,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,2601.723,2603.4886,1,1,1.2279,,0,56,56,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,2603.4895,2610.0558,1,1,6.0311,,0,57,57,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,2610.0568,2611.8557,1,1,1.2668,,0,58,58,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,2611.8566,2625.5563,1,0,13.1537,,0,59,59,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2625.5572,2627.322,1,1,1.2172,,0,60,60,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,2627.3228,2629.2063,1,1,1.3728,,0,61,61,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,2629.2071,2643.7391,1,1,13.9958,,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,2643.74,2645.3566,1,1,1.089,,0,63,63,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,2645.3573,2656.8398,1,1,10.9376,,0,64,64,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,2656.8411,2665.6573,1,1,8.277,,0,65,65,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,2665.6579,2673.091,0,1,6.8871,,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,2673.092,2683.6746,0,0,10.0449,,0,67,67,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,2683.6758,2685.6746,1,0,1.4546,,0,68,68,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,2685.6757,2687.9406,1,1,1.7296,,0,69,69,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,2687.9414,2695.7249,0,1,7.2557,,0,70,70,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,2695.726,2706.2245,1,1,9.9624,,0,71,71,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2706.2254,2713.9256,1,1,7.1543,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,2713.9265,2723.2585,1,1,8.7957,,0,73,73,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,2723.2596,2737.7266,1,1,13.9294,,0,74,74,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,2737.7282,2759.3105,0,0,21.0345,,0,75,75,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,2759.3119,2773.2775,1,1,13.4145,,0,76,76,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,2773.2788,2775.0103,1,1,1.1854,,0,77,77,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,2775.0114,2776.5776,1,0,1.0339,,0,78,78,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,2776.5787,2778.0776,1,1,0.9624,,0,79,79,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,2778.0787,2779.5109,1,1,0.9005,,0,80,80,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,2779.5121,2781.1612,1,0,1.1157,,0,81,81,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,2781.1623,2788.7614,0,0,7.0728,,0,82,82,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,2788.7625,2798.145,1,1,8.8496,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,2798.1461,2808.2953,1,1,9.6008,,0,84,84,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,2808.2965,2816.5289,1,1,7.6891,,0,85,85,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,2816.53,2819.6791,1,0,2.6023,,0,86,86,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,2819.68,2821.5458,1,1,1.3275,,0,87,87,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,2821.5467,2830.946,1,1,8.8642,,0,88,88,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,2830.9469,2838.1799,1,1,6.6878,,0,89,89,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,2838.1824,2841.0796,1,1,2.3641,,0,90,90,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,2841.0807,2850.6965,0,0,9.0803,,0,91,91,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.6971,2858.1307,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.1481,2899.8826,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.8831,2903.8813,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.8825,2907.3977,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.3993,2912.5646,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
