instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,389.3987,391.6472,0,1,1.7029,,0,61,61,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,391.6481,392.8846,0,0,0.7004,,0,62,62,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,392.8854,394.3804,0,0,0.9512,,0,63,63,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,394.3815,395.9637,0,0,1.0401,,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,395.9656,397.4468,0,0,0.9452,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,397.448,399.0139,0,0,1.0301,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,399.015,400.3637,1,1,0.8005,,0,67,67,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,400.3651,401.6798,1,1,0.7776,,0,68,68,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,401.6808,403.0637,1,0,0.8463,,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,403.0651,404.913,0,0,1.3123,,0,70,70,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,404.9142,406.663,0,0,1.2112,,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,406.6641,408.1461,0,0,0.9413,,0,72,72,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,408.1471,409.4126,1,0,0.7173,,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,409.414,410.8298,1,1,0.8714,,0,74,74,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,410.8316,412.1458,1,1,0.7757,,0,75,75,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,412.1475,413.4791,1,0,0.7947,,0,76,76,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,413.4801,414.9959,1,1,0.969,,0,77,77,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,414.9978,416.3462,0,0,0.8006,,0,78,78,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,416.348,417.6289,1,0,0.739,,0,79,79,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,417.6311,418.9788,1,1,0.8072,,0,80,80,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,418.98,420.4314,0,1,0.9155,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,420.4321,421.6955,1,0,0.7277,,0,82,82,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,421.6971,423.0955,1,1,0.8529,,0,83,83,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,423.0966,424.3951,1,1,0.7503,,0,84,84,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,424.3974,426.1451,1,1,1.204,,0,85,85,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,426.1471,427.8783,0,1,1.1956,,0,86,86,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,427.8792,429.1653,0,1,0.7499,,0,87,87,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,429.1661,430.5784,1,1,0.8671,,0,88,88,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,430.5798,431.9282,1,1,0.8021,,0,89,89,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,431.9295,433.4945,1,1,1.0201,,0,90,90,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,433.4955,435.1445,1,0,1.1019,,0,91,91,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1449,442.8943,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9036,449.4938,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4951,455.2479,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2493,462.6099,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6124,468.9264,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9279,471.1089,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1111,479.7445,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7457,482.2254,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2272,484.8443,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8454,487.6082,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6105,491.1743,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.1763,494.2743,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2768,497.2073,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2095,504.107,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1089,507.1567,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1587,511.0111,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.012,514.573,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
