instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3602,714.1035,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1074,720.2025,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2069,726.1081,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1106,731.0333,strongly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.038,738.132,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1357,741.5822,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5862,745.8209,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8228,749.5142,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.517,754.6197,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6215,759.1299,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1319,764.9772,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9805,770.0094,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0129,777.4119,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4139,784.09,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0939,791.5384,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5423,795.2876,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2917,799.4201,strongly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4244,804.7033,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7073,808.9016,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9056,820.4327,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4366,825.1675,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.17,829.6218,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6236,835.3306,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3336,843.769,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7709,847.9937,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.998,853.0441,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0463,858.9328,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9348,866.5153,strongly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5176,873.0221,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0262,880.3398,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3421,886.6365,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6398,891.2021,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2061,894.5351,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5389,897.968,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9717,901.4334,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4371,905.9493,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9532,912.2986,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3021,918.1633,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1671,922.7956,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7988,927.8955,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8995,931.0443,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0488,935.8101,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8134,938.9593,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9634,942.6246,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6279,945.5252,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5289,950.1907,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1918,950.1933
