instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2407,499.4955,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4973,504.3943,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.396,506.9315,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9326,510.5871,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.589,516.0835,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.085,519.3951,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3972,522.9307,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9323,525.9781,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.979,528.5665,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5682,531.6297,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6314,533.596,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5972,536.4282,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4291,541.5818,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.583,546.6014,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6034,551.8299,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8306,554.433,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4346,556.868,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8703,558.9284,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9302,561.397,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3979,563.976,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9778,566.729,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7307,570.1921,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1942,578.3649,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3668,581.0656,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0665,586.4315,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4325,589.286,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2878,592.838,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8398,595.674,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6759,599.7219,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7237,602.3738,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3755,606.4834,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4851,609.701,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7026,613.1327,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1343,616.9209,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9229,622.7179,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7203,625.6278,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6304,629.0749,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0764,632.5517,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5539,635.3102,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.311,639.3349,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3367,641.1762,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1773,643.5141,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.5157,646.3955,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3964,648.7871,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7888,651.1602,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1621,653.9867,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
