instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0243,508.9515,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9547,511.3715,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.3729,514.1353,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1367,518.0097,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0131,523.306,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3088,526.6419,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.644,530.1196,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1217,532.3696,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3716,536.2324,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.234,541.2772,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2787,546.7551,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7568,549.584,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5856,552.7328,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7346,556.1788,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1804,559.7039,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7072,562.5409,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5424,565.7385,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7404,570.8489,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8508,574.2237,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2262,577.2433,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2451,581.0504,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.053,585.6803,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6839,592.4294,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4313,601.3651,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3678,605.6656,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6675,614.0756,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0776,621.6298,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6324,623.6507,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6528,629.4947,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4964,634.268,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2715,640.3847,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3869,643.2265,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2297,645.5971,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5992,651.668,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6712,655.719,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7202,659.0159,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0176,663.0133,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0156,667.3037,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3071,669.6073,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6094,672.9711,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9726,677.5441,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5472,679.7981,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8,683.7385,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7409,687.9512,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
