instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7107,920.3444,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3456,924.1626,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.164,929.4494,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.451,934.8847,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.886,938.1693,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1706,941.8543,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8556,944.9905,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9914,951.3764,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3777,954.3613,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3626,957.7298,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7308,960.5634,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5646,966.1003,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1015,968.4677,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4691,971.0516,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0529,974.9885,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9895,980.8748,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8761,984.008,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0095,991.195,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1967,993.3125,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3138,995.5967,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5978,998.8328,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8336,1001.6167,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6182,1005.084,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0854,1011.1883,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1899,1021.7774,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7784,1033.4478,strongly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4491,1035.7501,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7514,1038.9181,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.9193,1041.9362,strongly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9371,1044.9718,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9729,1052.1406,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1421,1055.5094,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.5107,1057.2763,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2777,1059.6432,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6447,1061.7118,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7133,1063.9637,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9647,1068.3976,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3993,1074.4845,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.486,1077.3356,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3372,1080.8214,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.8222,1085.0571,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0582,1087.2234,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2247,1090.0083,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0103,1093.1429,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1439,1096.0108,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
