instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9781,447.7866,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7883,450.3472,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.3496,453.3718,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3748,455.632,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6338,457.5439,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5463,463.544,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5472,466.7684,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7704,468.2474,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2493,470.0262,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.03,472.1581,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1594,474.448,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4505,476.0294,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0307,477.5567,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5589,479.9401,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.9421,482.8082,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8105,486.0322,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0341,488.2102,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2125,489.9884,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9907,491.9992,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0012,493.7278,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7288,495.4404,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4432,497.1021,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1045,499.3628,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3658,501.673,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.6746,504.1833,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1843,505.6456,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6471,510.9316,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9348,512.7601,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7622,514.7218,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.724,516.5834,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.585,518.3286,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3313,520.4725,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4755,522.3504,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.352,524.384,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3856,525.8937,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8949,527.6897,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6908,530.4163,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4169,532.8601,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.862,534.4891,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.49,535.9807,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9818,537.925,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9266,539.4759,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4779,540.8328,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8355,542.1958,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.198,544.162,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1637,546.2227,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2236,548.0832,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
