instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,395.9181,397.7037,0,1,1.2678,,0,61,61,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,397.7048,399.1538,1,0,0.9338,,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,399.1549,400.5041,1,0,0.8173,,0,63,63,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,400.5052,401.8703,0,0,0.834,,0,64,64,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,401.8714,403.3538,0,0,0.9511,,0,65,65,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,403.3548,404.9872,1,1,1.1011,,0,66,66,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,404.9883,406.5705,1,0,1.0509,,0,67,67,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,406.5717,408.2216,0,1,1.1184,,0,68,68,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,408.223,409.5192,1,0,0.7657,,0,69,69,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,409.5204,411.1363,1,1,1.0828,,0,70,70,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,411.1372,412.3662,1,1,0.6896,,0,71,71,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,412.3676,413.9207,0,0,1.0343,,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,413.922,415.221,1,0,0.7679,,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,415.2221,416.3863,1,1,0.6329,,0,74,74,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,416.388,417.9313,0,1,1.0191,,0,75,75,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,417.9342,419.3821,1,1,0.9245,,0,76,76,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,419.3855,420.7645,1,1,0.8502,,0,77,77,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,420.7665,422.2312,0,1,0.9352,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,422.2336,423.5315,1,1,0.774,,0,79,79,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,423.5338,424.9145,1,1,0.8528,,0,80,80,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,424.9161,426.598,0,0,1.1478,,0,81,81,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,426.6007,428.0645,0,0,0.9344,,0,82,82,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,428.066,429.4643,1,0,0.8652,,0,83,83,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,429.4655,430.7146,0,0,0.7132,,0,84,84,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,430.7165,432.1162,1,1,0.8637,,0,85,85,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,432.1192,433.6477,0,1,1.0031,,0,86,86,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,433.6489,434.9813,0,0,0.7978,,0,87,87,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,434.9837,436.6647,0,0,1.1462,,0,88,88,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,436.6662,438.0646,0,1,0.8641,,0,89,89,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,438.0662,439.5482,0,0,0.9535,,0,90,90,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,439.5513,441.0982,1,1,1.0163,,0,91,91,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0987,449.3482,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.383,454.0148,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0202,458.048,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0541,461.2645,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.2697,469.2838,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2854,471.2491,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2521,474.1741,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1767,476.8364,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8384,480.4112,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4128,483.7477,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7524,486.6569,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6588,489.9142,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9194,492.9566,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9582,499.3814,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3863,503.3405,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3429,506.8366,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8382,511.1362,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
