instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.0183,17.1119,0,0,0,0,1,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.1155,54.8956,0,1,1,1,1,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,54.906,64.7168,1,0,9.2866,,0,0,0,5,1,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,64.7177,70.0523,1,1,4.8025,,0,1,1,2,1,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,70.0532,72.8536,0,1,2.2677,,0,2,2,4,1,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,72.8543,75.8051,0,1,2.4175,,0,3,3,6,1,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,75.8057,78.5228,1,1,2.1858,,0,4,4,0,1,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,78.5236,80.9238,1,1,1.8761,,0,5,5,3,1,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,80.9244,115.3892,1,1,33.9325,,0,6,6,1,1,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,115.3899,120.3916,1,0,4.4688,,0,7,7,7,1,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,120.392,124.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,124.3018,127.4118,0,1,2.5839,,0,0,0,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,127.4127,129.9794,0,1,2.0445,,0,1,1,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,129.9799,132.2969,1,1,1.7832,,0,2,2,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,132.2976,134.9158,1,1,2.0953,,0,3,3,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,134.9163,167.596,0,0,32.1556,,0,4,4,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,167.5965,171.1312,0,1,3.0224,,0,5,5,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,171.1318,173.499,0,0,1.8367,,0,6,6,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,173.4997,176.05,0,1,2.0214,,0,7,7,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,176.0506,178.4012,0,1,1.8223,,0,8,8,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,178.4019,180.6689,1,1,1.7348,,0,9,9,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,180.6695,183.1367,0,0,1.9344,,0,10,10,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,183.1375,186.0046,1,1,2.3436,,0,11,11,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,186.005,188.2555,1,1,1.7154,,0,12,12,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,188.2561,190.4566,1,1,1.6678,,0,13,13,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,190.4572,192.5909,0,0,1.6078,,0,14,14,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,192.5916,194.8419,0,1,1.7166,,0,15,15,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,194.8423,197.4264,0,1,2.0516,,0,16,16,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,197.427,200.4277,0,0,2.4682,,0,17,17,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,200.4281,203.0956,0,1,2.1344,,0,18,18,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,203.0962,205.6968,0,0,2.072,,0,19,19,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,205.6975,208.0313,0,1,1.801,,0,20,20,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,208.032,210.3156,0,0,1.7534,,0,21,21,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,210.3161,212.6837,1,1,1.8441,,0,22,22,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,212.6843,214.8008,0,1,1.5849,,0,23,23,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,214.8014,217.0685,1,1,1.741,,0,24,24,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,217.0689,219.3697,0,1,1.7865,,0,25,25,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,219.3703,222.0876,0,0,2.1877,,0,26,26,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,222.0881,224.2384,0,1,1.6166,,0,27,27,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,224.2392,226.4063,0,1,1.6342,,0,28,28,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,226.4069,228.8406,1,1,1.9054,,0,29,29,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,228.8412,231.3419,0,1,1.9678,,0,30,30,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,231.3425,235.0433,0,1,3.1709,,0,31,31,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
