instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8193,567.8131,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.817,570.9531,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.954,576.4268,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4277,582.5012,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.503,593.2331,strongly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.235,597.9566,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9575,600.5315,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5326,607.8887,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8895,613.5619,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5625,626.784,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7854,630.2764,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2772,632.66,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.661,639.1251,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.126,646.7175,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7214,657.8903,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8925,671.8109,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8115,676.6456,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.647,679.9769,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9778,682.577,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.578,685.4907,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4924,694.4428,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4445,700.7837,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7861,706.4064,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4074,711.474,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.476,715.6297,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6306,718.5128,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5139,721.2379,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2397,724.6782,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6788,727.8699,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8707,731.4029,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4047,734.3934,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3942,741.5678,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5714,746.3485,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3496,749.9506,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9528,754.624,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6262,766.8243,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8293,773.1058,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1092,792.2065,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2081,797.7247,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7253,800.8826,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8834,806.8957,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8967,809.8552,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8563,811.564,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5648,812.3882,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.389,813.1389,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1396,813.4865,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
