instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9079,691.8882,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8908,696.8554,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8577,701.9726,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9749,707.5898,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5917,710.2237,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2261,714.9077,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9098,717.5411,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.543,721.2255,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2276,724.2254,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2277,729.6761,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6781,738.6774,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6801,743.8946,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8964,750.513,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5145,753.379,strongly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3811,757.2472,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2486,765.9639,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9663,769.9645,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.9667,777.9822,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9844,781.2993,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3013,789.1839,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1858,793.634,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.636,798.5349,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5369,802.7354,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7373,810.2527,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2547,814.0533,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0557,818.4539,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4562,823.3047,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3072,827.5552,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5568,832.8725,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8742,838.3067,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3089,843.3736,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3761,850.5746,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5771,855.775,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7778,859.659,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6613,868.5436,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5455,871.4106,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4125,877.4449,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4471,879.7487,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7504,885.5823,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5836,893.6845,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6858,897.2975,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2998,903.7815,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7839,907.8321,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8331,907.8336
