instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6654,445.5034,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5062,448.8003,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8034,451.2972,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3005,454.9769,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9804,457.0186,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0204,460.7053,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7082,462.6368,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6398,464.7843,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7864,466.1831,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1853,467.9563,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.959,470.0289,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.032,473.5591,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5623,476.5567,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5594,480.0865,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0886,482.0844,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0865,483.884,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8867,485.7969,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7983,487.562,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5642,490.6432,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6452,494.0063,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0094,497.6196,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6224,501.6479,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.6503,503.6297,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6326,505.6279,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6301,507.9758,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.978,509.8071,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8093,513.0537,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0555,515.6182,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6204,519.2647,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.267,520.5798,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5821,523.0946,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0972,525.6915,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6938,528.4553,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4584,531.4027,strongly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4051,535.0826,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0862,536.8142,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8165,539.9111,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9134,541.7425,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7447,544.3898,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3923,547.37,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3734,549.6183,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6205,552.3995,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4014,555.0298,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0323,556.8613,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8639,559.1256,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1261,559.1263
