instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.4917,1555.3984,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.4009,1560.0628,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0665,1562.7909,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.7947,1567.8027,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8065,1574.6966,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.7008,1579.0938,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.098,1584.1368,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1428,1587.4667,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4737,1592.3454,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.3504,1599.9047,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.9191,1617.5716,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.5795,1622.0342,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0396,1625.3085,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.311,1629.0675,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.0714,1643.8975,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.9041,1646.9754,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.9785,1667.3738,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.3773,1686.9029,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9098,1694.051,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0545,1698.7247,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.7286,1701.8221,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.8245,1705.3185,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3238,1710.8818,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.8854,1725.7652,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.7675,1728.9952,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0018,1737.1385,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.1419,1742.021,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0249,1744.9295,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.9345,1749.1263,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.1299,1752.9226,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.9257,1760.3502,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.3539,1764.0283,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0345,1771.0883,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0909,1776.4318,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.435,1780.8945,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.8974,1784.7068,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.7089,1787.9372,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.9394,1791.8046,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.8079,1796.7623,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.7646,1799.7925,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.7958,1804.238,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.2403,1824.4679,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.4696,1830.0626,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0665,1850.6259,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.6276,1853.0569,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
