instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.0074,4.0737,0,0,0,0,1,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0752,21.7899,0,1,1,1,1,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,21.7972,27.4568,0,0,5.1336,,0,0,0,2,1,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,27.4594,30.9558,1,0,2.9699,,0,1,1,7,1,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,30.9564,36.7563,0,0,5.273,,0,2,2,1,1,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,36.7574,39.7896,1,0,2.4979,,0,3,3,6,1,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,39.7909,42.2726,0,0,1.9555,,0,4,4,0,1,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,42.2731,44.6225,1,0,1.8151,,0,5,5,5,1,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,44.6232,47.1727,0,0,2.0204,,0,6,6,3,1,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,47.1733,51.9227,1,0,4.2157,,0,7,7,4,1,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,51.9234,55.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,55.503,61.1389,1,1,5.1181,,0,0,0,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,61.1395,63.4393,0,0,1.7675,,0,1,1,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,63.44,65.839,0,1,1.8777,,0,2,2,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,65.8396,70.4391,0,0,4.0654,,0,3,3,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,70.4396,72.9718,0,1,2.0007,,0,4,4,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,72.9725,75.3228,1,1,1.8366,,0,5,5,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,75.3236,77.4555,0,0,1.5994,,0,6,6,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,77.4574,79.806,0,0,1.8177,,0,7,7,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,79.8066,82.3387,1,1,1.9997,,0,8,8,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,82.3393,84.4223,0,1,1.5657,,0,9,9,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,84.4227,86.4058,0,0,1.449,,0,10,10,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,86.4062,88.639,1,1,1.6999,,0,11,11,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,88.6399,91.2556,0,1,2.0826,,0,12,12,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,91.2561,93.6218,1,1,1.8361,,0,13,13,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,93.6224,95.7388,0,0,1.6007,,0,14,14,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,95.7395,97.823,0,1,1.5508,,0,15,15,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,97.8238,100.0727,0,1,1.718,,0,16,16,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,100.0735,102.8726,0,1,2.2667,,0,17,17,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,102.8733,107.372,1,1,3.9729,,0,18,18,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,107.373,109.689,0,1,1.793,,0,19,19,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,109.6897,111.7051,0,1,1.4834,,0,20,20,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,111.7057,113.756,0,1,1.5353,,0,21,21,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,113.7566,116.1723,0,1,1.887,,0,22,22,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,116.1732,118.3556,0,1,1.6496,,0,23,23,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,118.3561,120.7561,0,0,1.8668,,0,24,24,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,120.7568,123.2384,1,1,1.951,,0,25,25,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,123.2389,125.7228,0,1,1.9719,,0,26,26,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,125.7237,128.1223,0,1,1.8669,,0,27,27,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,128.1228,130.6389,0,1,1.9929,,0,28,28,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,130.6396,132.7894,0,0,1.6179,,0,29,29,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,132.79,135.2059,0,1,1.8828,,0,30,30,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,135.2065,137.6388,0,1,1.909,,0,31,31,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
