instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.8052,2107.7211,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.7219,2110.207,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.2083,2133.6859,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.687,2136.6101,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.611,2138.4587,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.4597,2140.7071,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.7081,2143.1724,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.1736,2146.9711,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.9725,2151.249,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.2494,2154.1099,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.1108,2157.1169,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.1179,2158.8252,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.8262,2161.2853,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.2858,2164.9171,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.9178,2170.7558,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.7568,2173.6795,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.6805,2182.1376,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.1382,2185.7139,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.7145,2187.4225,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.4235,2192.3322,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.333,2195.0425,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0436,2198.8888,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.8893,2200.9433,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.9438,2206.5415,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.5434,2209.1171,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.1183,2212.6949,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.6956,2215.8187,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.82,2217.4718,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.4727,2220.2095,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.21,2225.9921,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.9933,2228.3014,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.3029,2230.8483,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.8492,2235.235,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.2357,2237.1379,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.1389,2239.8392,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.8402,2241.7421,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.7432,2244.2073,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.2082,2249.6463,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.6472,2251.4168,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.4173,2253.9996,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.0007,2257.1727,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.1731,2257.1734
