instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,488.8986,490.5399,0,0,1.0812,,0,66,66,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,490.5411,492.3622,0,0,1.2562,,0,67,67,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,492.3634,493.7353,0,1,0.8162,,0,68,68,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,493.7364,495.5825,0,0,1.2732,,0,69,69,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,495.5837,496.8554,0,0,0.6987,,0,70,70,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,496.8568,498.5591,1,1,1.1488,,0,71,71,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,498.5602,499.8761,0,0,0.7481,,0,72,72,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,499.8774,501.4988,0,0,1.0487,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,501.5,502.9217,0,1,0.8414,,0,74,74,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,502.9229,504.3695,0,0,0.8902,,0,75,75,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,504.3708,505.8174,0,1,0.8788,,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,505.8186,507.3901,0,1,0.9906,,0,77,77,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,507.3913,511.1845,1,0,3.2316,,0,78,78,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,511.1857,512.7573,0,0,1.0369,,0,79,79,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,512.7584,514.8042,0,1,1.4772,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,514.8056,516.0522,0,1,0.6919,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,516.0535,517.4004,0,1,0.7689,,0,82,82,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,517.4018,519.3724,0,0,1.4071,,0,83,83,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,519.3735,520.8204,0,0,0.8873,,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,520.8215,522.1933,0,0,0.7952,,0,85,85,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,522.1945,524.4899,0,1,1.7323,,0,86,86,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,524.4912,525.8879,0,0,0.8347,,0,87,87,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,525.8891,529.6073,1,1,3.1404,,0,88,88,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,529.6085,531.3546,0,0,1.1741,,0,89,89,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,531.3558,532.8026,0,0,0.8729,,0,90,90,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,532.8038,534.0759,0,1,0.7079,,0,91,91,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0764,554.0216,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0349,562.1348,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1371,571.7203,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7222,575.0154,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0176,586.7233,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7247,591.1418,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1436,593.6629,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6649,603.0996,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.1012,614.7823,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7837,618.4766,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4786,624.6923,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6939,633.4794,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4813,637.8481,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8499,645.6613,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6629,654.2989,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3007,662.2121,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2135,669.2764,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2781,673.7203,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7223,677.1402,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1418,685.4533,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4547,690.2709,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2725,700.4308,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4326,705.3236,strongly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
