instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1195.7091,1198.8232,0,0,2.3503,,0,66,66,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1198.8238,1200.0715,0,1,0.4803,,0,67,67,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1200.072,1201.1634,1,0,0.3243,,0,68,68,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1201.1639,1202.2482,1,1,0.3141,,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1202.2487,1203.3436,0,0,0.3157,,0,70,70,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1203.3441,1205.2244,0,0,1.1117,0.0004,0,71,71,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1205.2252,1206.7986,1,1,0.8013,,0,72,72,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1206.7993,1208.3491,1,1,0.778,,0,73,73,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1208.3498,1209.5992,0,1,0.4818,0.0003,0,74,74,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1209.5999,1210.3832,1,0,0.005,,0,75,75,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1210.384,1211.3206,1,1,0.1774,,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1211.3214,1212.4111,0,1,0.3218,0.0002,0,77,77,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1212.4118,1214.3168,0,0,1.1368,,0,78,78,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1214.3175,1215.5769,1,1,0.4824,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1215.5777,1216.8316,1,1,0.4838,,0,80,80,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1216.8323,1218.2357,1,1,0.6302,,0,81,81,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1218.2364,1220.1189,0,0,1.1162,,0,82,82,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1220.1197,1221.6648,0,1,0.7804,,0,83,83,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1221.6654,1223.0656,1,1,0.6245,,0,84,84,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1223.0661,1224.6055,0,0,0.777,,0,85,85,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1224.6061,1225.8459,1,1,0.4694,,0,86,86,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1225.8464,1227.7266,0,1,1.112,,0,87,87,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1227.7273,1229.125,1,1,0.6336,,0,88,88,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1229.1255,1231.0078,0,0,1.1164,,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1231.0082,1232.5639,1,0,0.7916,,0,90,90,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1232.5644,1234.9058,1,1,1.5778,,0,91,91,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9062,1244.8856,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.8945,1248.3776,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.379,1260.3678,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3691,1263.4753,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.477,1275.6193,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6201,1279.1224,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1235,1280.7313,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.7327,1283.8661,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.867,1286.1646,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1658,1294.1871,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.1884,1296.9102,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9114,1310.5941,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.5955,1312.2876,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2884,1316.3871,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3881,1324.0017,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0027,1331.2609,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.2617,1355.4963,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4972,1365.0389,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0402,1369.9752,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.9761,1380.0112,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.012,1380.5159,strongly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.517,1384.8251,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.8262,1388.75,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
