instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.673,483.15,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.151,485.667,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.667,488.296,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.298,491.244,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.246,493.912,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.914,497.679,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.68,500.121,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.123,502.291,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.292,504.896,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.897,506.787,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.788,509.392,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.393,513.47,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.471,518.217,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.218,520.083,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.084,522.159,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.16,524.204,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.205,526.949,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.95,528.899,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9,532.992,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.992,535.553,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.555,537.779,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.78,540.639,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.639,542.771,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.772,544.821,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.822,548.012,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.014,550.196,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.196,552.121,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.122,554.55,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.55,556.33,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.332,558.312,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.313,561.382,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.383,564.17,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.172,566.595,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.596,570.012,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.013,573.673,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.674,576.188,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.189,578.958,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.959,581.362,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.363,583.829,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.83,585.329,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.33,587.449,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.45,588.67,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.672,590.175,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.176,592.133,strongly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.133,593.845,slightly disagree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.845,593.845
