instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6993,716.5544,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5577,718.8132,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8158,725.2473,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2494,729.315,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.318,734.4123,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4146,742.3741,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3772,745.6828,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6854,749.2393,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2422,762.3712,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3735,769.3649,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3671,778.9793,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9815,783.4895,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4915,787.0349,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0375,793.1271,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1292,797.1004,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.103,802.9004,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9032,806.1022,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1048,812.0822,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0847,814.9983,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0005,818.2349,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2368,821.7729,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7757,830.1464,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1494,835.5441,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5471,843.2535,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2559,849.2921,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2948,857.1423,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1451,865.5475,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5496,867.6899,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.693,876.0716,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0738,880.3901,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3933,885.9703,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9736,890.99,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.992,896.2567,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.259,902.6074,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6099,906.4341,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4368,910.7854,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7883,914.1434,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1455,919.634,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6368,922.4498,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4518,925.8037,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8058,929.736,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7382,933.852,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8544,938.5978,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6001,945.2256,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
