instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.0085,5.7547,0,0,0,0,1,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7553,15.9094,0,1,1,1,1,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,15.9213,19.0052,1,1,2.5743,,0,0,0,0,1,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,19.006,21.7968,0,1,2.2767,,0,1,1,6,1,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,21.7973,23.772,0,0,1.4583,,0,2,2,2,1,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,23.7724,25.5719,1,1,1.2828,,0,3,3,1,1,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,25.5725,27.7802,0,1,1.6916,,0,4,4,7,1,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,27.7808,29.8553,0,1,1.5588,,0,5,5,5,1,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,29.856,31.9136,1,1,1.5417,,0,6,6,3,1,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,31.9141,33.8969,0,1,1.4673,,0,7,7,4,1,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,33.8975,38.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,38.3064,40.5136,0,1,1.6934,,0,0,0,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,40.5143,42.2843,0,0,1.2566,,0,1,1,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,42.2848,44.3256,1,1,1.5276,,0,2,2,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,44.3263,46.2884,1,1,1.4467,,0,3,3,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,46.289,48.4258,0,1,1.6198,,0,4,4,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,48.4264,50.5715,0,0,1.6304,,0,5,5,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,50.5721,52.4841,0,1,1.4006,,0,6,6,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,52.4845,54.4592,0,0,1.4646,,0,7,7,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,54.4597,56.5541,0,1,1.58,,0,8,8,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,56.5547,58.63,1,1,1.5675,,0,9,9,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,58.6306,60.805,0,1,1.658,,0,10,10,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,60.8055,63.8052,0,1,2.4831,,0,11,11,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,63.8056,66.0884,0,1,1.7676,,0,12,12,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,66.089,67.9886,1,0,1.3822,,0,13,13,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,67.9891,70.4885,1,1,1.9829,,0,14,14,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,70.4889,72.6542,0,1,1.6492,,0,15,15,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,72.6547,74.9292,1,1,1.7669,,0,16,16,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,74.9296,76.8374,1,1,1.3985,,0,17,17,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,76.838,79.047,0,1,1.7056,,0,18,18,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,79.0475,81.3798,1,1,1.8217,,0,19,19,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,81.3803,83.5216,1,1,1.626,,0,20,20,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,83.5222,86.0385,0,0,2,,0,21,21,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,86.0389,87.8466,0,1,1.2926,,0,22,22,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,87.8473,89.7875,0,1,1.4256,,0,23,23,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,89.7879,91.8882,0,0,1.5926,,0,24,24,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,91.8886,93.9965,0,1,1.5927,,0,25,25,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,93.9969,95.9467,0,1,1.4317,,0,26,26,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,95.9471,97.9797,1,1,1.5159,,0,27,27,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,97.9801,100.1541,1,1,1.6587,,0,28,28,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,100.1544,102.3039,0,1,1.6402,,0,29,29,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,102.3043,104.3465,0,1,1.5338,,0,30,30,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,104.347,106.2631,0,0,1.4003,,0,31,31,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
